time,open,high,low,close,volume,rsi,macd,macd_sig,mh,sk,sd,e9,e21,e50,atr,roc5,vol_ma,vol_ratio,tp_p,date_utc,vwap
2026-03-07 09:00:00,67840.0,68041.86,67709.92,67799.92,102.54446,29.893088078889974,-620.9256372623204,-679.3665655000655,58.440928237745084,50.6794639459985,55.35487335968889,68004.61552406418,68508.53296818511,69423.53032638054,392.0033461089734,-0.43922798900366217,222.11810699999995,0.46166636923460663,67850.56666666667,2026-03-07,68006.88529724733
2026-03-07 10:00:00,67799.34,68069.31,67735.01,68001.77,60.78266,35.28427386104002,-583.6493982125103,-660.2231320425544,76.57373383004415,71.13846982789545,59.105751645080524,68004.04641925135,68462.46360744101,69367.77501946366,384.3095666277774,-0.08931488912552452,192.61586949999997,0.3155641337224732,67935.36333333334,2026-03-07,68002.08345397822
2026-03-07 11:00:00,68001.77,68104.55,67868.14,67883.59,52.60533,33.65256902987909,-557.220556812099,-639.6226169964633,82.40206018436436,78.39540273386116,66.73777883591838,67979.95513540108,68409.83873403727,69309.57168536705,364.5896244107409,-0.1944253271628167,147.1759575,0.357431545841747,67952.09333333334,2026-03-07,67999.33825558814
2026-03-07 12:00:00,67883.58,68244.27,67843.69,68010.89,62.63935,37.03056637301346,-520.009122019037,-615.6999180009781,95.69079598194105,93.80824435207597,81.11403897127754,67986.14210832087,68373.5706673066,69258.64299182325,369.3883411559757,0.4670675153198721,125.14936700000001,0.5005167145587716,68032.95000000001,2026-03-07,68001.40121053603
2026-03-07 13:00:00,68010.89,68084.5,67890.49,67995.68,175.22767,36.78955076347498,-486.1421674430603,-589.7883678893945,103.6462004463342,93.04533730163222,88.41632812918981,67988.0496866567,68339.21697027874,69209.11503135959,346.00456233517826,0.22948113207546142,115.79254549999999,1.5132897307266526,67990.22333333333,2026-03-07,67999.76326518634
2026-03-07 14:00:00,67995.68,68080.38,67851.45,67927.43,85.7803,35.667742677281666,-459.5125914368982,-563.7332125988953,104.22062116199709,94.92323208281833,93.9256045788422,67975.92574932537,68301.78179116249,69158.85287326705,330.39462069048886,0.1880680685168873,102.8352345,0.8341528116991515,67953.08666666667,2026-03-07,67996.63907728776
2026-03-07 15:00:00,67927.42,68085.71,67604.51,68013.94,158.04,38.23849531014294,-426.5112701621256,-536.2888241115414,109.77755394941585,94.9232320828509,94.29726715576716,67983.52859946029,68275.61435560226,69113.95432921736,350.50200459842523,0.01789659298573883,101.507458,1.556929935136828,67901.38666666667,2026-03-07,67986.18244926933
2026-03-07 16:00:00,68018.57,68039.99,67773.67,67879.58,85.41994,35.842850612241506,-406.51318346351036,-510.33369598193525,103.82051251842489,88.88333101085045,92.90993172550657,67962.73887956823,68239.61123236569,69065.54749277746,339.2777373186361,-0.0059071713797027555,99.0549855,0.8623487204479351,67897.74666666666,2026-03-07,67981.22905616062
2026-03-07 17:00:00,67879.58,67895.35,67700.36,67791.83,68.64216,34.330129499969246,-393.21253794792574,-486.9094643751334,93.69692642720764,82.09877536167899,88.63511281846013,67928.5571036546,68198.90384760516,69015.59778717834,320.0393723428187,-0.32209547618035533,90.67439700000001,0.7570181029152506,67795.84666666668,2026-03-07,67973.24442993091
2026-03-07 18:00:00,67789.49,67940.0,67767.85,67783.25,46.29434,34.17823891545983,-378.99519416280964,-465.3266103326687,86.33141616985904,70.56904175577229,80.51704937610059,67899.49568292368,68161.11713418651,68967.27042297527,300.3207893637755,-0.31241690648581355,85.7845605,0.5396581824295298,67830.36666666667,2026-03-07,67969.21121015534
2026-03-07 19:00:00,67783.25,67783.25,67476.28,67564.01,129.9713,30.468649791100717,-381.0264468193491,-448.4665776300048,67.44013081065572,55.30815727233454,69.32532479659528,67832.39854633894,68106.83466744228,68912.24060246645,301.2073507819389,-0.5350121445784101,88.4979615,1.4686360882996514,67607.84666666666,2026-03-07,67942.67555967534
2026-03-07 20:00:00,67564.01,67570.08,66925.0,67080.02,316.4485,24.219252419630834,-416.8845912446268,-442.15018035292917,25.26558910830238,33.07324045424848,52.98347982745179,67681.92283707115,68013.48787949298,68840.38881413444,347.0570373443473,-1.3731302729999146,100.66989450000001,3.143427353047297,67191.70000000001,2026-03-07,67828.77400247783
2026-03-07 21:00:00,67080.01,67434.95,67061.97,67391.48,92.64599,33.650576325040035,-415.381945523739,-436.7965333870912,21.41458786335221,33.69435124582868,40.691916324137246,67623.83426965692,67956.94170862998,68783.56886063897,350.51343236510047,-0.7190675015962176,100.87792950000001,0.9183970216191655,67296.13333333332,2026-03-07,67806.12792374456
2026-03-07 22:00:00,67391.48,67480.83,67275.44,67450.0,90.18814,35.2803842555264,-404.80269949712965,-430.39776660909894,25.595067111969286,48.724589720955144,38.49739380701078,67589.06741572553,67910.85609875452,68731.27204257471,331.16364138308705,-0.5042348023353282,102.76856000000001,0.8775849345355451,67402.09000000001,2026-03-07,67790.06994884364
2026-03-07 23:00:00,67450.0,67469.75,67095.41,67258.7,82.73288,32.472314735577754,-407.1613791116397,-425.7504891096071,18.589109997967398,68.34776618952543,50.25556905210309,67522.99393258043,67851.56918068592,68673.5241193365,336.920489198675,-0.773863749525145,104.241658,0.7936642757535631,67274.62,2026-03-07,67771.93852164825
2026-03-08 00:00:00,67258.7,67403.49,67185.25,67259.16,46.95865,32.486230095796884,-404.3326365975372,-421.4669186071931,17.13428200965592,65.57931847251201,60.883891460997546,67470.22714606434,67797.71380062356,68618.05885975467,321.09642397218573,-0.45120175667487955,102.65044500000002,0.4574617284898691,67282.63333333333,2026-03-08,67282.63333333333
2026-03-08 01:00:00,67259.16,67486.47,67176.51,67190.09,57.5948,31.438637047821118,-403.01846355544694,-417.7772275968439,14.758764041396944,56.44485655783927,63.45731373995892,67414.19971685148,67742.47527329414,68562.06008094076,319.61156744256186,0.16408760760654575,100.8331435,0.5711891745192182,67284.35666666666,2026-03-08,67283.58265675275
2026-03-08 02:00:00,67190.09,67353.08,67091.3,67293.44,63.00707,34.82534495113961,-389.15159335374483,-412.0521007482241,22.90050739447929,62.039619494092534,61.35459817481462,67390.04777348119,67701.65388481285,68512.31027384505,311.90069178355344,-0.1454783304951807,101.292123,0.6220332651131993,67245.94,2026-03-08,67269.428048561
2026-03-08 03:00:00,67293.44,67423.29,66829.36,66916.48,153.2202,29.16623490507439,-403.9233435563656,-410.42634930985247,6.503005753486889,54.14571914434372,57.54339839875852,67295.33421878495,67630.27444073895,68449.72869447859,349.50459954574535,-0.7909859154929638,103.483663,1.4806221152014296,67056.37666666666,2026-03-08,67167.66452815953
2026-03-08 04:00:00,66916.48,67080.63,66828.98,67005.01,110.48621,31.96251606083321,-403.83131487116043,-409.10734242211413,5.2760275509537,55.39133803427418,57.19222555757016,67237.26937502797,67573.43221885359,68393.07305940101,336.4573196063138,-0.37718540501080505,102.0614975,1.082545452558069,66971.54,2026-03-08,67117.41941475752
2026-03-08 05:00:00,66999.62,67086.72,66535.97,66642.87,165.25942,27.227522886668368,-428.0458073272457,-412.89503540314047,-15.150771924105243,38.80030404824503,49.44578707562099,67118.38950002237,67488.83565350327,68324.43764530685,365.0296769921386,-0.9162915504743266,105.19724550000001,1.570948167077653,66755.18666666666,2026-03-08,67017.06781443927
2026-03-08 06:00:00,66637.88,67244.73,66615.52,67153.02,107.37295,40.5813878138164,-401.4435343817022,-410.60473519885284,9.161200817150643,60.37127492941401,51.520972337311086,67125.3156000179,67458.30695773024,68278.49969843208,400.2537200598524,-0.05517182667859566,107.52676000000001,0.9985695653798192,67004.42333333334,2026-03-08,67015.13902258288
2026-03-08 07:00:00,67153.03,67235.73,67041.13,67159.38,55.47191,40.7274163014899,-375.51909222344693,-403.5876066037717,28.068514380324757,75.2935720850554,58.15505035423816,67132.12848001432,67431.13177975475,68234.61265143474,372.83322405187096,-0.1992170410667038,107.67008899999999,0.5152026019031941,67145.41333333333,2026-03-08,67024.65553406777
2026-03-08 08:00:00,67160.84,67465.21,67149.59,67311.68,114.04797,44.26013048759157,-338.77921198862896,-390.6259276807432,51.84671569211423,99.99999999942803,78.55494900463249,67168.03878401146,67420.27252704978,68198.41921412358,365.2047941782895,0.5905869525713204,110.24051999999999,1.0345376636457861,67308.82666666666,2026-03-08,67061.76158983988
2026-03-08 09:00:00,67311.41,67571.48,67159.11,67533.61,144.00732,49.02762604993693,-288.4298561124888,-370.18671336709235,81.75685725460357,99.99999999949739,91.76452402799362,67241.15302720916,67430.57593368161,68172.3482645501,371.49348828785025,0.7888962332816694,108.67950250000001,1.3250642180651082,67421.40000000001,2026-03-08,67112.66508372
2026-03-08 10:00:00,67533.61,67901.81,67470.0,67695.83,174.00643,52.24302057133945,-232.75477836208302,-342.7003263660905,109.94554800400749,99.99999999956606,99.99999999949716,67332.08842176733,67454.68993971056,68153.66127378344,379.5356898494699,1.580003982421535,113.09080900000001,1.5386434276886827,67689.21333333333,2026-03-08,67196.86881866123
2026-03-08 11:00:00,67695.84,68196.72,67691.76,67897.29,164.75001,55.95862437208175,-170.41134390393563,-308.2425298736595,137.8311859697239,99.99999999961636,99.99999999955996,67445.12873741386,67494.92630882778,68143.60749834095,396.2589312028748,1.1083194769200098,113.42630949999997,1.4524849721911721,67928.58999999998,2026-03-08,67285.75879683981
2026-03-08 12:00:00,67895.36,67895.36,67400.51,67517.41,173.56365,48.32384769682255,-149.928580793945,-276.5797400577166,126.6511592637716,91.14226247187956,97.04742082368735,67459.5849899311,67496.97028075252,68119.05073370013,409.6617403758247,0.5331049810167974,117.833495,1.4729568192800586,67604.42666666667,2026-03-08,67321.91456210606
2026-03-08 13:00:00,67517.41,67652.3,66873.59,67315.67,217.99235,44.82608464573646,-148.26546347650583,-250.91688474147446,102.65142126496863,78.22647997981416,89.78958081710338,67430.80199194489,67480.48843704774,68087.54560688837,458.86817499238225,0.005927648812219868,125.3010045,1.7397494207624329,67280.52,2026-03-08,67316.75149245979
2026-03-08 14:00:00,67315.67,67428.32,66800.02,67231.82,210.60121,43.41936334448776,-151.96170531067764,-231.1258488553151,79.16414354463745,63.67864345509145,77.68246196892841,67391.00559355592,67457.88221549794,68053.98773995157,481.45908499339833,-0.446873786252495,133.51634800000002,1.5773439968552934,67153.38666666667,2026-03-08,67299.18312979129
2026-03-08 15:00:00,67231.83,67424.29,67053.67,67333.77,79.85944,45.652551240155,-144.99310041939316,-213.8992991681307,68.90619874873755,60.57945092092606,67.49485811861057,67379.55847484474,67446.59928681632,68025.7439070123,466.68054032761125,-0.5348335340596277,131.010755,0.6095640010618905,67270.57666666666,2026-03-08,67298.06228954742
2026-03-08 16:00:00,67333.76,67367.89,67072.12,67214.97,73.85122,43.49807661668287,-147.35794729465852,-200.5910287934363,53.23308149877778,59.038718682584744,61.09893768620077,67346.6407798758,67425.54207892391,67993.94885183535,443.8924682839303,-1.0049296518314539,118.88089099999999,0.621220276688016,67218.32666666668,2026-03-08,67295.2742065149
2026-03-08 17:00:00,67209.77,67268.23,66800.02,66869.37,165.25128,37.89529607606362,-175.10068547562696,-195.49296012987443,20.392274654247473,52.629790166322266,57.415986589944374,67251.18662390065,67374.98098083991,67949.84772039083,447.13480584607186,-0.959811698938108,122.5111555,1.3488672058102098,66979.20666666667,2026-03-08,67272.33892456187
2026-03-08 18:00:00,66869.37,67178.64,66801.84,67052.77,106.41277,42.15344949613823,-180.21080017038912,-192.43652813797738,12.225727967588256,48.570192073316015,53.41290030740769,67211.50329912052,67345.68907349082,67914.66820194414,437.7568317332627,-0.39054799573411986,123.322387,0.8628828275916659,67011.08333333333,2026-03-08,67260.67606521274
2026-03-08 19:00:00,67058.9,67077.82,66749.69,66812.27,135.5624,38.432171103862295,-201.34595213728608,-194.2184129378391,-7.1275391994469715,30.684100869514868,43.961361036384396,67131.65663929642,67297.1964304462,67871.43689990712,423.139920835495,-0.6240348692033071,125.96386299999999,1.076200719565836,66879.92666666668,2026-03-08,67240.18792637826
2026-03-08 20:00:00,66809.41,67483.48,66775.82,67333.32,158.11037,48.94754412051788,-174.0450489530922,-190.18374014088974,16.138691187797548,38.70290280524053,39.31906524935715,67171.98931143714,67300.48039131473,67850.33427638136,461.07593139076084,-0.0006683124975730448,131.521449,1.2021641428226646,67197.54,2026-03-08,67237.66939699392
2026-03-08 21:00:00,67333.32,67518.07,67028.94,67229.37,198.72624,47.21501419210883,-158.96434077227605,-183.939860267167,24.97551949489096,38.58432740178068,35.99044369217871,67183.4654491497,67294.01581028612,67825.9827361311,464.81647387199337,0.021423798894791117,138.57802099999998,1.4340386633162892,67258.79333333333,2026-03-08,67239.12896383741
2026-03-08 22:00:00,67229.37,67265.87,66714.93,67001.61,188.79854,43.57560483972804,-163.50630056484079,-179.85314832670176,16.34684776186097,48.07581138440693,41.78768053047606,67147.09435931977,67267.43346389646,67793.65439353773,476.2996106890612,0.19775870477021879,144.8675945,1.3032489470919577,66994.13666666666,2026-03-08,67224.03744348396
2026-03-08 23:00:00,67014.07,67014.07,65612.89,66244.08,912.11731,34.14762999554672,-225.63123999700474,-189.00876666076238,-36.622473336242365,27.680441156449135,38.1135266475456,66966.49148745583,67174.40133081496,67732.88677026174,599.6169959305207,-1.2060501005402198,182.81245,4.989361009053273,66290.34666666668,2026-03-08,67009.898857735
2026-03-09 00:00:00,66244.08,66571.99,65922.01,65966.0,439.80931,31.45704043249424,-293.9163493527303,-209.99028319915598,-83.92606615357434,10.482211381618455,28.746154640824855,66766.39318996467,67064.54666437724,67663.59709299657,606.332063139786,-1.2666385979701094,199.27860500000003,2.20700716968477,66153.33333333333,2026-03-09,66153.33333333333
2026-03-09 01:00:00,65966.0,66774.34,65822.36,66367.22,445.15585,38.93336853949215,-312.0604509920813,-230.40431675774107,-81.65613423434024,14.248356785124983,17.470336441064205,66686.55855197174,67001.15333125203,67612.75877562416,652.4184547211473,-1.4348022643172884,213.2734265,2.0872541755678657,66321.30666666667,2026-03-09,66237.82740762812
2026-03-09 02:00:00,66367.04,66692.09,66125.0,66202.0,319.43984,37.136993668272446,-335.8996138036164,-251.50337616691615,-84.39623763670022,25.073189385829323,16.60125251752427,66589.6468415774,66928.50302841094,67557.43490207026,641.0413274249939,-1.5281565184977868,223.87677100000002,1.426855669630224,66339.69666666667,2026-03-09,66264.84581074683
2026-03-09 03:00:00,66196.93,66709.83,65958.75,66534.91,258.02604,42.85808268525405,-324.1921816610702,-266.04113726574695,-58.151044395323254,46.801250997726214,28.707599056226854,66578.69947326192,66892.72184400994,67517.33588630281,655.713150434995,-0.6965504261763219,234.00447749999998,1.1026542857492536,66401.16333333334,2026-03-09,66288.897181084
2026-03-09 04:00:00,66534.9,67677.36,66508.72,67205.63,412.53264,52.28079365274403,-257.82046494925453,-264.39700280244847,6.5765378531939405,65.88622754577447,45.920222643110016,66704.08557860953,66921.16804000903,67505.11212605564,724.1033970436622,1.4515259325814518,248.92871100000002,1.6572320578956208,67130.57,2026-03-09,66474.08344026725
2026-03-09 05:00:00,67205.62,67615.43,67097.13,67138.4,172.56148,51.36645476373439,-208.2447841642279,-253.16655907480438,44.92177491057649,86.93111301904969,66.53953052085014,66790.94846288764,66940.91640000821,67490.73125836719,696.6629441045056,1.7772792044386414,250.35641900000002,0.6892632539209272,67283.65333333334,2026-03-09,66542.31243282865
2026-03-09 06:00:00,67139.19,68059.86,67106.88,67899.0,291.1278,59.909040780350296,-106.35563501168508,-223.80437426218052,117.44873925049544,98.53638474036899,83.78457510173106,67012.55877031012,67028.01490909838,67506.74179725476,730.8385515572377,2.3080370098370837,256.2124875,1.136274827353551,67688.58,2026-03-09,66685.00583828457
2026-03-09 07:00:00,67899.0,67932.8,67222.24,67256.0,203.43732,51.649451039346296,-76.6093713165319,-194.36537367305078,117.75600235651888,88.85974848755014,91.44241541565628,67061.2470162481,67048.74082645307,67496.90878559771,728.1347446829391,1.592096915501042,258.146853,0.7880681776117611,67470.34666666666,2026-03-09,66747.85476016182
