time,open,high,low,close,volume,rsi,macd,macd_sig,mh,sk,sd,e9,e21,e50,atr,roc5,vol_ma,vol_ratio,tp_p,date_utc,vwap
2026-04-05 00:15:00,67382.42,67442.76,67380.0,67420.09,17.25189,60.180516525624526,23.616697073652176,18.916569597989415,4.700127475662761,62.13223413071756,48.359758726035786,67336.08867820785,67315.20885304871,67242.61499791156,77.61202941270257,0.2811497719729725,16.7236575,1.0315859434395163,67414.28333333334,2026-04-05,67393.12477946555
2026-04-05 00:30:00,67420.09,67465.43,67383.49,67464.92,9.07726,63.06100591223022,32.71888993411267,21.67703366521407,11.041856268898599,78.66648173754992,63.08650765173123,67361.85494256628,67328.81895731701,67251.33284113072,78.18909215767394,0.2833325232172587,16.699645999999998,0.5435600251613505,67437.94666666666,2026-04-05,67403.17741519604
2026-04-05 00:45:00,67464.92,67466.11,67365.81,67397.38,8.16699,56.43712467118252,34.08956650644541,24.159540233460337,9.93002627298507,78.77777108980621,73.1921623193579,67368.95995405302,67335.05177937911,67257.06018069421,81.1372132033178,0.13051643652838732,16.778446,0.4867548520257076,67409.76666666666,2026-04-05,67404.28379690221
2026-04-05 01:00:00,67397.38,67399.92,67329.36,67358.32,19.35778,52.97173776731985,31.659075883566402,25.65944736348155,5.999628520084851,67.73345336641184,75.05923539792265,67366.83196324242,67337.16707216283,67261.03115400032,79.72691810954178,0.00809171160785226,17.1360685,1.1296511799008646,67362.53333333334,2026-04-05,67392.39816059251
2026-04-05 01:15:00,67358.33,67361.12,67303.98,67304.47,9.98187,48.546067462977234,25.098331653280184,25.54722422144128,-0.4488925681610958,39.710791237778615,62.07400523133223,67354.35957059395,67334.19461105712,67262.73463815717,76.71532902826947,-0.11568299268562496,17.156487,0.5818131648945277,67323.18999999999,2026-04-05,67383.53908896385
2026-04-05 01:30:00,67304.48,67325.76,67266.36,67318.0,16.29714,49.683541967875016,20.75144279304368,24.58806793576176,-3.8366251427180806,26.406599981501287,44.616948195230584,67347.08765647517,67332.72237368829,67264.90190724905,74.40661849116609,-0.15142370768119193,17.5052255,0.9309871500888064,67303.37333333334,2026-04-05,67369.68124298067
2026-04-05 01:45:00,67322.55,67324.31,67253.47,67295.81,13.1957,47.816537272581776,15.339134508903953,22.7382812503902,-7.399146741486248,16.151181346710096,27.422857521996676,67336.83212518014,67329.36670335298,67266.11398931772,73.93106935901014,-0.2506636041367878,17.755305,0.743197596432485,67291.19666666667,2026-04-05,67360.04473594997
2026-04-05 02:00:00,67295.8,67302.48,67236.12,67250.22,11.82678,44.14606589857992,7.287107967102202,19.648046593732605,-12.360938626630404,10.84051014220303,17.799430490138146,67319.50970014412,67322.17154850271,67265.490695619,72.92159344447552,-0.2183467665953832,16.577520999999997,0.7134227125954876,67262.93999999999,2026-04-05,67350.41821576787
2026-04-05 02:15:00,67250.21,67274.19,67229.1,67260.46,18.48922,45.16424135226531,1.7123622951185098,16.060909734009787,-14.348547438891277,5.393794392067174,10.795161960326775,67307.6997601153,67316.56140772974,67265.29341343786,69.21071431854499,-0.145282720827955,15.812063499999999,1.1693110137005882,67254.58333333333,2026-04-05,67337.55855769345
2026-04-05 02:30:00,67260.45,67267.47,67236.12,67243.68,11.04972,43.756609138055495,-4.01340553672344,12.046046679863142,-16.059452216586582,1.7943055470882008,6.009536693786145,67294.89580809225,67309.93582520884,67264.44582859716,64.1626190760731,-0.09032089547693957,15.546549500000001,0.710750639550527,67249.09,2026-04-05,67330.9906668292
2026-04-05 02:45:00,67243.69,67265.18,67161.26,67209.69,27.64185,40.97103150099887,-11.165122150996467,7.403812913691221,-18.568935064687686,1.7943055470882008,2.9941351620812013,67277.8546464738,67300.82256837167,67262.29854120119,69.46360319926312,-0.16089307466056282,15.657332499999999,1.765425240846323,67212.04333333333,2026-04-05,67312.36009019679
2026-04-05 03:00:00,67210.42,67228.77,67109.29,67185.69,34.05716,39.079284842008974,-18.55561098382168,2.211928134188641,-20.76753911801032,0.0,1.19620369805881,67259.42171717905,67290.35597124697,67259.29428468349,76.13245610602944,-0.16363574492972943,16.02245,2.125590031473804,67174.58333333333,2026-04-05,67290.07288526864
2026-04-05 03:15:00,67185.68,67185.68,67120.2,67127.61,10.4639,34.881835559045214,-28.7675824513135,-3.983973982911788,-24.783608468401713,0.0,0.5981018490294098,67233.05937374325,67275.56088295179,67254.13019508806,74.71346195855955,-0.1823191061679807,16.108642500000002,0.6495829800639652,67144.49666666666,2026-04-05,67283.18018111192
2026-04-05 03:30:00,67127.61,67128.21,67075.1,67088.82,18.93692,32.38034869621299,-39.53493807454652,-11.094166801238735,-28.44077127330778,0.0,0.0,67204.21149899461,67258.58443904707,67247.64744233951,71.83300036408501,-0.2551870742483762,16.572109,1.1426982528226028,67097.37666666666,2026-04-05,67268.51578266143
2026-04-05 03:45:00,67088.81,67111.82,67069.64,67088.32,8.1785,32.34814666936235,-47.56024589246954,-18.387382619484896,-29.172863272984642,0.0,0.0,67181.03319919569,67243.10585367915,67241.39930734581,67.87926698220802,-0.23104029999545836,16.5838555,0.49316035103843525,67089.92666666668,2026-04-05,67262.62906757386
2026-04-05 04:00:00,67082.4,67084.91,66961.19,66994.43,40.72862,26.93185573829679,-60.79568368836772,-26.86904283326146,-33.92664085510626,0.0,0.0,67143.71255935656,67220.49895789014,67231.7142364695,75.77936471791423,-0.3202811975475699,17.978368,2.265423646894616,67013.51,2026-04-05,67227.50202028554
2026-04-05 04:15:00,66994.43,67160.53,66986.64,67124.16,16.13902,41.50564000482351,-60.123668472180725,-33.51996796104532,-26.603700511135408,18.65572233932981,6.218574113109946,67139.80204748525,67211.74087080921,67227.49642327463,88.8607827555256,-0.09158200206025842,18.407818,0.876748129512815,67090.44333333333,2026-04-05,67220.24920719689
2026-04-05 04:30:00,67124.16,67168.52,67110.9,67130.99,8.05568,42.159733027870466,-58.3671475082665,-38.489403870489554,-19.877743637776945,40.96597682017471,19.87389971983485,67138.0396379882,67204.39988255383,67223.71185765602,84.69534505479018,0.00503518596893984,18.379909,0.4382872624644753,67136.80333333333,2026-04-05,67218.10183412902
2026-04-05 04:45:00,67130.99,67171.43,67120.59,67168.38,4.6101,45.73698003019329,-53.34312512903125,-41.46014812219789,-11.882977006833357,68.5172303874324,42.71297651564566,67144.10771039057,67201.12534777621,67221.5419808852,80.18129904748436,0.11858905850482637,15.882495500000001,0.29026295017498815,67153.46666666666,2026-04-05,67217.16377440938
2026-04-05 05:00:00,67168.39,67188.21,67148.44,67183.19,4.78536,47.13173517818778,-47.61760189595225,-42.691638876948765,-4.925963019003483,82.10185193625091,63.86168638128603,67151.92416831246,67199.49486161473,67220.0379816348,74.79312584115365,0.14141060619791243,15.414572999999999,0.3104438896860105,67173.28000000001,2026-04-05,67216.51248195396
2026-04-05 05:15:00,67183.2,67183.2,67123.57,67148.91,2.9531,44.293769787840844,-45.323729255833314,-43.218056952725675,-2.1056723031076388,88.44179163292102,79.68695798553479,67151.32133464997,67194.89623783156,67217.24864902167,72.7713757289985,0.23058633381911078,14.699633500000001,0.20089616519894257,67151.89333333334,2026-04-05,67215.92602335438
2026-04-05 05:30:00,67148.91,67148.91,67080.02,67135.43,4.3984,43.192396028993386,-44.085353492133436,-43.39151626060723,-0.6938372315262029,87.72327294906164,86.08897217274455,67148.14306771998,67189.4902162105,67214.04007455023,72.25385896513197,0.016789781801350694,14.4656905,0.30405738322478243,67121.45333333332,2026-04-05,67214.66603139113
2026-04-05 05:45:00,67135.43,67137.83,67116.15,67136.5,2.24624,43.312887134214016,-42.52736275429197,-43.21868555934418,0.6913228050522093,82.51449533763517,86.22651997320595,67145.81445417598,67184.67292382772,67210.99928731297,65.51067776978205,0.008207833669658025,14.169653,0.15852470063904509,67130.15999999999,2026-04-05,67214.09433875143
2026-04-05 06:00:00,67136.51,67136.51,67067.28,67084.85,4.3525,39.01146551983669,-44.94230034995417,-43.56340851746618,-1.3788918324879873,73.79776960387255,81.34517929685647,67133.6215633408,67175.59811257066,67206.05225643795,66.00658740047723,-0.12435911064104692,13.419389,0.32434412624655007,67096.21333333333,2026-04-05,67212.56907365876
2026-04-05 06:15:00,67084.84,67183.28,67072.55,67181.17,4.0648,49.15275418366808,-38.63853578416456,-42.57843397080586,3.939898186641301,80.29836805365757,78.87021099838843,67143.13125067264,67176.10464779151,67205.07648167569,71.96970908041305,-0.0030067045045108374,13.1235355,0.3097336079876514,67145.66666666667,2026-04-05,67211.77029364315
2026-04-05 06:30:00,67180.52,67181.92,67127.76,67127.77,3.34567,44.71365744995893,-37.51919276783883,-41.56658573021246,4.047392962373628,79.94109333074424,78.01241032942481,67140.05900053811,67171.71058890138,67202.0448549433,69.59508120302512,-0.03148226828998329,12.475961999999999,0.2681693002890826,67145.81666666667,2026-04-05,67211.12846219659
2026-04-05 06:45:00,67127.77,67138.79,67079.88,67092.48,5.57616,42.013256912513505,-39.02980216796277,-41.05922901776252,2.029426849799748,82.6310743261546,80.95684523685215,67130.54320043049,67164.50780809215,67197.74819396513,68.17040370928696,-0.06397516184821798,12.094985000000001,0.4610307495175807,67103.71666666666,2026-04-05,67209.4141144018
2026-04-05 07:00:00,67093.49,67150.39,67089.96,67105.26,4.5231,43.3476080205288,-38.74905680146185,-40.59719457450239,1.8481377730405413,73.92283633211078,78.83166799633655,67125.48656034439,67159.12164372014,67194.1212059665,67.1383498813811,-0.04653206527001741,11.729801,0.3856075648650339,67115.20333333332,2026-04-05,67208.21001574298
2026-04-05 07:15:00,67105.25,67122.47,67039.56,67081.5,18.92626,41.43843614969504,-39.98289952798223,-40.47433556519836,0.4914360372161326,69.00971170710805,75.18787412179115,67116.68924827552,67152.06513065466,67189.70468808546,69.24123656386409,-0.004993675919385406,11.751653000000001,1.6105189627228567,67081.17666666667,2026-04-05,67201.7611757665
2026-04-05 07:30:00,67081.49,67103.68,67052.16,67081.01,9.93496,41.397941936248436,-40.53302816522773,-40.48607408520424,-0.04695408002349666,54.23035551058387,65.72096784993424,67109.55339862042,67145.60557332242,67185.4421512978,66.87840502201415,-0.1490893951385537,11.695915,0.849438457779067,67078.95,2026-04-05,67198.5734461099
2026-04-05 07:45:00,67081.01,67095.89,66883.16,66929.61,29.29968,31.239834294826693,-52.5796186569205,-42.90478299954749,-9.67483565737301,29.605260171444368,50.948442463045446,67073.56471889635,67125.9696121113,67175.40951791358,86.32528435241173,-0.2951982465677073,11.7788065,2.4874914109295583,66969.55333333333,2026-04-05,67182.28873301737
2026-04-05 08:00:00,66929.62,66941.36,66620.5,66654.36,75.26737,21.102021669346627,-83.3758976044628,-50.99900592053056,-32.37689168393225,7.844093242638579,30.559902974888953,66989.72377511708,67083.09601101026,67154.9762034856,117.59657977209024,-0.6530091002747184,13.839317,5.43866218249471,66738.73999999999,2026-04-05,67113.78240012765
2026-04-05 08:15:00,66654.36,66776.19,66601.87,66760.31,32.42419,30.457085269316792,-98.10203184993588,-60.41961110641163,-37.682420743524254,11.116838149307425,16.18873052113014,66943.84102009366,67053.75182819115,67139.49909746656,125.15970246914581,-0.514043161445164,14.937331499999999,2.170681557129728,66712.79,2026-04-05,67088.7666977584
2026-04-05 08:30:00,66760.3,66850.0,66757.43,66822.51,24.23993,35.306773164547366,-103.55980618072499,-69.0476501212743,-34.51215605945069,27.99667243753001,15.652534609825352,66919.57481607494,67032.72984381013,67127.06815246787,120.81440880659397,-0.3860826010151908,15.202482,1.5944718763581207,66809.98,2026-04-05,67076.34404388558
2026-04-05 08:45:00,66822.51,66855.44,66793.02,66796.87,27.46166,34.24656714629974,-108.70102759452129,-76.97832561592371,-31.722701978597584,43.61663942674053,27.576716671192667,66895.03385285995,67011.28803982738,67114.11920531226,113.02848763238121,-0.42357740290433826,16.16664,1.6986621833497952,66815.11,2026-04-05,67063.79013819498
2026-04-05 09:00:00,66796.86,66897.71,66796.86,66894.73,16.887,41.47057736702026,-103.68379619398911,-82.31941973153678,-21.364376462452327,56.70422646454926,42.77251277627328,66894.97308228796,67000.69185438853,67105.51570706473,111.40468928139784,-0.052114452781070526,14.974559,1.1277126758716054,66863.09999999999,2026-04-05,67058.02973479763
2026-04-05 09:15:00,66894.73,66906.88,66787.28,66807.35,14.18719,37.50801992631851,-105.54181949906342,-86.96389968504212,-18.5779198140213,59.32001883365458,53.21362824164814,66877.44846583038,66983.11532217139,67093.82293423866,112.49739737721224,0.22952737075264878,14.876967500000001,0.9536345360641969,66833.83666666667,2026-04-05,67052.75082076385
2026-04-05 09:30:00,66807.34,66809.71,66714.47,66759.83,20.54532,35.52027400408406,-109.58554921671748,-91.48822959137719,-18.09731962534029,60.833594111506926,58.95261313657027,66853.92477266431,66962.81665651944,67080.72517211166,110.19641106025131,-0.0007189900705912322,15.501449499999998,1.3253805716599254,66761.33666666667,2026-04-05,67043.14161380556
2026-04-05 09:45:00,66759.83,66820.09,66729.6,66811.95,18.46508,39.31870492475227,-107.34715456000413,-94.66001458510259,-12.687139974901541,62.34626793521878,60.83329362679344,66845.52981813144,66949.10150592675,67070.18496928376,107.5688895855499,-0.015803057981506042,16.1941985,1.140228088465507,66787.21333333333,2026-04-05,67035.77530577335
2026-04-05 10:00:00,66811.93,66875.41,66807.72,66853.94,16.78541,42.26932850835783,-101.02046752627939,-95.93210517333796,-5.088362352941431,74.56825408844462,65.91603871172346,66847.21185450515,66940.4504599334,67061.70477440988,102.2517043074769,0.0854381350503504,16.794201,0.9994765454992501,66845.69,2026-04-05,67030.92863054926
2026-04-05 10:15:00,66853.93,66900.0,66847.67,66864.62,10.11244,43.028132290438144,-94.06046523459372,-95.55777718558912,1.497311950995396,90.2893348686299,75.73461896409778,66850.69348360412,66933.55678175764,67053.97595972715,95.59547706648021,-0.04501101955266219,17.152168,0.5895721170607147,66870.76333333332,2026-04-05,67028.50555294016
2026-04-05 10:30:00,66864.63,66883.32,66829.27,66850.85,7.71095,42.256930209124114,-88.63401939085452,-94.17302562664221,5.539006235787696,96.73314347043811,87.19691080917089,66850.7247868833,66926.03798341604,67046.01023581628,90.05608012428326,0.06511259614398714,17.3177955,0.44526163852411094,66854.48000000001,2026-04-05,67026.52090919981
2026-04-05 10:45:00,66850.85,66934.75,66850.85,66923.2,18.28679,47.57377034046546,-77.60094621538883,-90.85860974439154,13.257663529002713,98.3488639930918,95.12378077738661,66865.21982950663,66925.77998492368,67041.19414813722,89.23526944104471,0.24471302578211376,18.119823000000004,1.0092146043534242,66902.93333333333,2026-04-05,67023.26641015547
2026-04-05 11:00:00,66923.21,66979.85,66887.45,66918.41,21.75974,47.26348508620593,-68.45456755979103,-86.37780130747146,17.923233747680428,98.43686182793537,97.8396230971551,66875.85786360531,66925.10998629425,67036.37908350439,89.65723351557324,0.1593427523070445,18.990185,1.1458413912179064,66928.56999999999,2026-04-05,67020.38928043173
2026-04-05 11:15:00,66918.41,67019.11,66916.24,67006.8,12.69667,53.3144958097433,-53.45743821354699,-79.79372868868657,26.336290475139577,99.60928754852898,98.79833778985206,66902.04629088426,66932.53635117659,67035.21911944539,91.4189357134962,0.22864770572983517,19.421778500000002,0.6537336423610549,66980.71666666667,2026-04-05,67019.69821191355
2026-04-05 11:30:00,67006.81,67017.97,66959.74,67017.9,5.92488,54.0278671827458,-40.212878888560226,-71.87755872866131,31.664679840101087,99.60928754851346,99.2184789749926,66925.21703270741,66940.29668288781,67034.53993829068,86.99374428502949,0.22923931968804856,19.550739,0.30305146009926764,66998.53666666667,2026-04-05,67019.5275834701
2026-04-05 11:45:00,67017.89,67042.92,67001.75,67021.84,7.10512,54.29483372936474,-29.063518974231556,-63.314750777775366,34.25123180354381,99.99999999958884,99.73952503221044,66944.54162616593,66947.70971171619,67034.04190149496,80.88391171369199,0.25577834836803226,19.627187,0.3620039896681985,67022.17,2026-04-05,67019.55288915102
2026-04-05 12:00:00,67021.85,67032.43,66960.51,66964.01,15.13955,49.73002560163612,-24.610276659892406,-55.57385595419878,30.96357929430637,92.41030289064683,97.33986347958306,66948.43530093275,66949.19155610562,67031.29555241673,79.68872348519949,0.06098034762234573,20.1580095,0.7510438964682945,66985.65000000001,2026-04-05,67018.87490116611
