time,open,high,low,close,volume,rsi,macd,macd_sig,mh,sk,sd,e9,e21,e50,atr,roc5,vol_ma,vol_ratio,tp_p,date_utc,vwap
2026-04-10 20:18:00,73085.77,73097.22,72963.32,73048.92,29.3758,53.96537548449675,51.970660641396535,56.533524647104855,-4.56286400570832,42.15008665255885,43.80849035269002,73059.51065433914,73017.08699209924,72919.49613994196,99.40157162260996,0.10738577311178725,10.691886499999999,2.74748520756606,73036.48666666668,2026-04-10,72415.63231829995
2026-04-10 20:21:00,73048.91,73064.81,73023.58,73039.11,6.28305,53.19948240324078,47.21622175138327,54.670064067960546,-7.453842316577273,27.65565591796324,39.091319923191655,73055.43052347132,73019.08908372659,72924.18687955209,91.6453620729281,0.021842385347329654,10.519377,0.5972834702986947,73042.5,2026-04-10,72416.61249519321
2026-04-10 20:24:00,73039.11,73041.4,72911.46,72930.43,6.62199,45.49593372077309,34.28352778624685,50.59275681161781,-16.30922902537096,13.652966362687247,27.819569644403135,73030.43041877706,73011.02916702417,72924.43170780494,96.75131379653605,-0.1873067962422044,10.520322,0.629447463674311,72961.09666666666,2026-04-10,72417.5083068987
2026-04-10 20:27:00,72930.43,73036.0,72930.43,73017.4,6.13257,51.5429968148263,30.698157553881174,46.613836960070486,-15.915679406189312,14.949242970210014,18.75262175028686,73027.82433502165,73011.60833365833,72928.07752318514,97.92713862366551,-0.14374506564394546,10.314167999999999,0.5945772843665668,72994.61,2026-04-10,72418.3862706924
2026-04-10 20:30:00,73017.4,73052.78,72977.7,72977.7,8.01601,48.877196565472296,24.372318681766046,42.16553330440961,-17.79321462264356,15.490655130449396,14.697621487782243,73017.79946801733,73008.5257578712,72930.02350266809,94.88085347384367,-0.14786736186812696,10.418637499999999,0.7693913911414099,73002.72666666667,2026-04-10,72419.54596396815
2026-04-10 20:33:00,72977.7,73004.1,72971.65,72978.08,6.56196,48.90443730527039,19.168743284171796,37.56617530036205,-18.39743201619025,21.429780902610606,17.28989300109003,73009.85557441387,73005.75796170109,72931.9080711909,86.55673967733273,-0.09697610861323687,10.339057,0.6346768375429724,72984.61,2026-04-10,72420.46249090154
2026-04-10 20:36:00,72978.07,73035.48,72954.39,73000.62,10.6568,50.58636019218263,16.671483433805406,33.38723692705072,-16.715753493245316,20.700567884144462,19.207001305734845,73008.0084595311,73005.29087427372,72934.6026566344,85.82784105368789,-0.052697794373459964,10.2689165,1.0377725829103999,72996.83,2026-04-10,72421.97674165557
2026-04-10 20:39:00,73000.62,73004.54,72971.65,72978.46,3.68289,48.882716558233945,12.757203113069409,29.26123016425446,-16.50402705118505,22.73289249688032,21.621080427878486,73002.09876762489,73002.8517038852,72936.32255245266,78.76946224652943,0.06585728344123762,10.08398,0.3652218667593031,72984.88333333335,2026-04-10,72422.48736708268
2026-04-10 20:42:00,72978.46,72996.94,72945.88,72981.3,6.22868,49.11921722754026,9.771630746516166,25.363310280706806,-15.59167953419064,25.27108731939201,22.901515900138957,72997.93901409992,73000.89245807745,72938.0863739251,75.07486728032521,-0.04944027040128965,10.183577000000001,0.6116397018394258,72974.70666666667,2026-04-10,72423.3332673937
2026-04-10 20:45:00,72981.3,73017.79,72968.43,72988.02,7.41342,49.712093110319564,7.85721785822534,21.862091796210514,-14.004873937985174,26.265765412954465,24.756581743075625,72995.95521127994,72999.72223461587,72940.0445553398,71.64621830961525,0.01414130617984259,10.267244000000002,0.7220457602768372,72991.41333333333,2026-04-10,72424.36709627968
2026-04-10 20:48:00,72988.02,73017.47,72980.96,73014.28,6.55736,52.0627706700893,8.362595591243007,19.162192555217015,-10.799596963974007,33.706071468016354,28.41430806678763,72999.62016902395,73001.0456678326,72942.95574924805,66.96138920166585,0.04960393586676587,9.960135,0.6583605543433061,73004.23666666666,2026-04-10,72425.29902205605
2026-04-10 20:51:00,73014.28,73093.99,73014.28,73084.34,4.84734,57.73864779759354,14.252078480742057,18.18016974032202,-3.928091259579965,53.87277279000629,37.94820322365906,73016.56413521916,73008.61787984782,72948.50022966969,68.66120397477792,0.1146839574787189,9.361402,0.5178006456669866,73064.20333333334,2026-04-10,72426.05715546149
2026-04-10 20:54:00,73084.35,73116.37,73070.08,73116.37,8.03961,60.066568467147654,21.25902856817993,18.795941505893605,2.4630870622863235,77.34164623288383,54.973496830302174,73036.52530817533,73018.41352713438,72955.08335791795,65.67837677814002,0.18897356836522575,9.3216775,0.8624638644614935,73100.94,2026-04-10,72427.38276560446
2026-04-10 20:57:00,73116.37,73147.1,73100.0,73138.86,17.67928,61.663387579536,28.300610219943337,20.696875248703552,7.603734971239785,95.31068858289457,75.50836920192825,73056.99224654026,73029.3632064858,72962.2902850584,63.201259874388796,0.21589092000279206,9.779518999999999,1.80778625204565,73128.65333333334,2026-04-10,72430.39876194294
2026-04-10 21:00:00,73138.86,73203.72,73138.86,73203.72,11.15129,65.89849828563314,38.66902193891292,24.291304586745426,14.377717352167494,99.99999999940171,90.88411160506007,73086.33779723222,73045.21382407799,72971.75811701691,63.42242522447037,0.29552795102538343,9.1939095,1.2128996918969792,73182.1,2026-04-10,72432.43240380555
2026-04-10 21:03:00,73203.71,73203.71,73158.41,73179.29,38.61973,63.072186148841375,44.402916910286876,28.313627051453715,16.089289858833162,95.38242340708491,96.89770399646041,73104.92823778579,73057.40256734361,72979.89662223194,61.00743519454068,0.22599688718425323,10.555502999999998,3.6587294797447485,73180.46999999999,2026-04-10,72439.37603439523
2026-04-10 21:06:00,73179.29,73223.33,73168.06,73183.93,24.76206,63.393318576364926,48.75941106840037,32.40278385484305,16.356627213557317,90.47645371797677,95.28629237482114,73120.72859022862,73068.90506122146,72987.89793116401,60.242443835269135,0.13626722222571416,11.43121,2.1661801331428068,73191.77333333333,2026-04-10,72443.82757993808
2026-04-10 21:09:00,73183.93,73247.79,73106.88,73228.3,17.95928,66.40215207666452,55.156443117404706,36.953515707355386,18.20292741004932,90.47645371794992,92.11177694767055,73142.2428721829,73083.39551020133,72997.32546327524,70.9981179905651,0.15308473328203737,11.939718500000001,1.5041627656338448,73194.32333333332,2026-04-10,72447.03425076367
2026-04-10 21:12:00,73228.3,73297.67,73203.48,73209.93,22.28237,64.054718386321,58.07438625418581,41.177689816721475,16.896696437464335,90.62768836707573,90.5268652676675,73155.78029774633,73094.89864563757,73005.66289608798,74.09036892515674,0.09717132588611913,12.7775395,1.7438701715479428,73237.02666666666,2026-04-10,72451.20011679105
2026-04-10 21:15:00,73209.93,73218.66,73158.41,73164.82,13.6088,58.57830373081969,56.1001891533233,44.16218968404184,11.937999469281458,80.64762222555633,87.25058810352736,73157.58823819707,73101.2551323978,73011.90435114336,72.2449864018025,-0.05313937597705988,12.8240145,1.0611965543156459,73180.63,2026-04-10,72453.54179882767
2026-04-10 21:18:00,73164.83,73197.04,73098.92,73100.59,7.77682,51.7888996116847,48.79037445431459,45.08782663809639,3.7025478162181997,52.84373465257451,74.70634841506887,73146.18859055766,73101.19466581618,73015.38221972597,75.69498821489489,-0.10754408795165557,11.744065500000001,0.6621914702309672,73132.18333333333,2026-04-10,72454.7845123522
2026-04-10 21:21:00,73100.59,73113.32,73011.6,73077.89,25.24187,49.60085269933398,40.696469781833,44.209555266843715,-3.5130854850107127,24.90566626483134,52.799007714320744,73132.52887244613,73099.07605983289,73017.83350522691,79.16498978624239,-0.14489519762056177,12.6920065,1.9888005887643627,73067.60333333333,2026-04-10,72458.40534562623
2026-04-10 21:24:00,73077.89,73090.14,73060.3,73081.82,7.95528,49.99475352805003,34.204818317259196,42.20860787692681,-8.003789559667617,7.239857582268286,28.32975283322473,73122.3870979569,73097.50732712081,73020.34277953174,72.5883244814096,-0.20003195485897657,12.758671,0.6235194872520538,73077.42,2026-04-10,72459.55588992841
2026-04-10 21:27:00,73081.82,73081.82,73030.86,73030.86,3.51217,45.07522828839676,24.663782915493357,38.69964288464013,-14.03585996914677,1.7104118221069697,11.285311889735551,73104.08167836553,73091.44847920074,73020.7552195501,69.70454788388918,-0.24459796642339698,12.627651,0.2781332806847597,73047.84666666666,2026-04-10,72460.03823548876
2026-04-10 21:30:00,73030.87,73030.87,72956.18,72982.06,14.13091,40.92247839697351,13.014666484858026,33.56264760468371,-20.547981119825685,0.7814888199365483,3.2439194081039537,73079.67734269243,73081.50407200067,73019.2377599599,70.36927483270426,-0.24979218154300015,12.933395999999998,1.0925908400153173,72989.70333333332,2026-04-10,72461.7797692366
2026-04-10 21:33:00,72981.3,73054.78,72965.2,73007.06,10.18516,43.78002523090395,5.733852569304872,27.996888597607946,-22.263036028303073,3.738335205076163,2.076745282373246,73065.15387415396,73074.7364290915,73018.76020074579,72.9307048550106,-0.12794698373843336,13.114555999999999,0.7766301809929622,73009.01333333332,2026-04-10,72463.07358660812
2026-04-10 21:36:00,73007.07,73025.87,72974.99,72977.01,7.59229,41.20037173324109,-2.432982863901998,21.91091430530596,-24.343897169207956,4.10188425697263,2.8739027606617995,73047.52509932316,73065.852208265,73017.12293797145,69.9906108743412,-0.13804448924292237,12.961330499999999,0.5857647098761524,72992.62333333334,2026-04-10,72464.0052246639
2026-04-10 21:39:00,72981.29,72999.18,72944.0,72959.88,30.39256,39.7620638661458,-10.17027007949946,15.494677428344874,-25.66494750784433,4.10188425697263,3.980701239673827,73029.99607945853,73056.21837115001,73014.87811687453,68.01586275776144,-0.16685408217803321,14.296814000000001,2.1258274745539403,72967.68666666666,2026-04-10,72467.52766011887
2026-04-10 21:42:00,72959.88,72989.0,72939.44,72988.99,18.83859,43.37944578345689,-13.794181486824527,9.636905645310993,-23.43108713213552,4.889787714861574,4.36451874293563,73021.79486356684,73050.10670104547,73013.86289660496,65.55508105672627,-0.057331927900062175,14.927309499999998,1.2620217997003278,72972.47666666667,2026-04-10,72469.70706149282
2026-04-10 21:45:00,72988.99,73027.94,72938.39,73027.94,6.86604,47.888713444956245,-13.369107159393025,5.03570308437019,-18.404810243763215,14.694685447075438,7.8954524729699,73023.02389085348,73048.09154640498,73014.41493987535,68.75440358249648,0.06286476429961646,14.8999405,0.460809893835074,72998.09000000001,2026-04-10,72470.53693859305
2026-04-10 21:48:00,73027.94,73142.3,73010.28,73118.56,7.56739,56.557328244165994,-5.654771351182717,2.8976081972596086,-8.552379548442325,35.70971143001696,18.431394863984675,73042.13111268278,73054.49776945906,73018.49905988024,77.18981643816417,0.15272495564127633,14.950442,0.5061649682296605,73090.38,2026-04-10,72471.60805186193
2026-04-10 21:51:00,73118.55,73152.96,73104.04,73144.09,5.64963,58.64452029779907,2.4902469754888443,2.816135952905456,-0.3258889774166116,57.09316550413493,35.83252079374247,73062.52289014623,73062.64251769005,73023.4241947869,73.42050757974398,0.22894881552423396,14.990556500000002,0.3768792706236297,73133.69666666667,2026-04-10,72472.46112003102
2026-04-10 21:54:00,73144.09,73168.05,73126.21,73155.88,10.37413,59.6096185175918,9.783805528015364,4.209669867927437,5.574135660087927,80.25805205318999,57.686976329113975,73081.19431211699,73071.1186524455,73028.61854008937,69.20977323577765,0.26864079272060204,15.1072825,0.6866972931717752,73150.04666666668,2026-04-10,72474.06044655522
2026-04-10 21:57:00,73155.89,73306.03,73155.89,73266.18,24.71946,67.29834734022518,24.185496068836073,8.204835108109165,15.980660960726908,92.57635940346074,76.64252565359523,73118.1914496936,73088.85150222317,73037.93467577215,80.00180347100653,0.3797696063474611,15.459291499999997,1.5990034213301498,73242.7,2026-04-10,72478.35924729903
2026-04-10 22:00:00,73274.92,73283.22,73209.92,73235.67,20.50713,63.686925256309955,32.75940750601876,13.115749587691084,19.643657918327676,95.62828672014949,89.48756605893344,73141.68715975487,73102.1986383847,73045.68900221247,79.10822967487272,0.284452772459412,15.9270835,1.2875634135949148,73242.93666666666,2026-04-10,72481.89027903088
2026-04-10 22:03:00,73235.67,73305.51,73226.03,73304.36,16.25877,67.86765644212463,44.58307706499181,19.40921508315123,25.17386198184058,95.62828672019884,94.61097761460304,73174.2217278039,73120.57694398609,73055.83296291002,79.15779905155581,0.2541078489510774,14.809035500000002,1.097895268053764,73278.63333333332,2026-04-10,72484.79693721248
2026-04-10 22:06:00,73304.37,73304.37,73171.28,73232.91,14.862,60.114763871433034,47.63885148224654,25.055142362970294,22.583709119276243,86.43332839805082,92.56330061279975,73185.95938224313,73130.78903998736,73062.77716044296,86.34875917801457,0.12143154696436444,14.3140325,1.0382818398586262,73236.18666666666,2026-04-10,72487.29431727157
2026-04-10 22:09:00,73232.91,73297.52,73209.41,73216.83,7.13574,58.495230632777556,48.20734880081727,29.68558365053969,18.52176515027758,79.689311140974,87.25030875307458,73192.13350579451,73138.61094544306,73068.81844826872,86.5835912876127,0.08331524410614305,13.7728555,0.5181017110030807,73241.25333333334,2026-04-10,72488.49557552823
2026-04-10 22:12:00,73216.83,73297.48,73216.83,73281.23,16.36587,62.81589524910797,53.24070312389813,34.39660754521138,18.844095578686748,73.69790429511573,79.94018127804686,73209.95280463561,73151.57631403914,73077.1483130425,85.79244578259691,0.02054153771904433,13.477030500000001,1.2143528205177367,73265.18,2026-04-10,72491.32337903653
2026-04-10 22:15:00,73281.22,73309.85,73204.39,73287.07,15.1971,63.19011668024539,57.04335163203359,38.925956362575825,18.117395269457766,77.34528372738555,76.91083305449177,73225.3762437085,73163.89392185376,73085.38053606045,88.41478634491818,0.07018437873239738,13.5564455,1.1210239439156744,73267.10333333333,2026-04-10,72493.93733942077
2026-04-10 22:18:00,73287.07,73316.18,73258.22,73266.96,5.92918,60.91663662242915,57.76835144174402,42.694435378409466,15.07391606333455,80.21707989286058,77.08675597178731,73233.6929949668,73173.26356532158,73092.5012993522,84.35414816559468,-0.05102015760044038,13.4640635,0.4403707691928193,73280.45333333332,2026-04-10,72494.96993763723
2026-04-10 22:21:00,73266.96,73277.54,73177.07,73201.7,8.78851,54.11269139371275,52.47211651840189,44.64997160640795,7.822144911993938,67.48523899569393,75.0158675386467,73227.29439597344,73175.84869574688,73096.78360133838,86.50292841018027,-0.04261745163479971,12.6413955,0.6952167583025528,73218.77,2026-04-10,72496.37572205656
2026-04-10 22:24:00,73197.05,73235.69,73166.01,73213.7,5.98412,55.1056596094563,48.68193683179561,45.45636465148549,3.225572180310124,51.74040544506639,66.48090811120699,73224.57551677876,73179.28972340625,73101.36855814864,84.25987128882392,-0.004274973390687164,12.5428375,0.47709459681290545,73205.13333333335,2026-04-10,72497.31179334968
2026-04-10 22:27:00,73213.69,73300.07,73213.69,73283.19,5.52852,60.44372508791611,50.70100474877108,46.50529267094261,4.195712077828475,41.99342689102942,53.73969044392993,73236.298413423,73188.7352030966,73108.49881077025,84.54255511698135,0.0026746275956427085,12.643654999999999,0.4372564736981731,73265.65000000001,2026-04-10,72498.2481528525
2026-04-10 22:30:00,73283.2,73482.41,73235.69,73241.36,51.17531,56.11813124577346,48.36824024214002,46.877882185182095,1.4903580569579233,32.24325878030441,41.992363705466765,73237.3107307384,73193.51927554236,73113.70905348514,106.16621443471733,-0.06237116588233968,14.495875000000002,3.530336043850196,73319.82,2026-04-10,72507.41279592924
2026-04-10 22:33:00,73236.4,73319.37,73236.4,73277.54,12.48937,58.86045888659395,48.87552457180573,47.277410662506824,1.5981139092989025,31.707922661620614,35.31486944431817,73245.35658459073,73201.15752322033,73120.13379648574,103.07338584342185,0.014440342550021447,14.611085499999998,0.8547872777771728,73277.77,2026-04-10,72509.50431338309
2026-04-10 22:36:00,73277.53,73277.53,73090.41,73131.98,18.71825,46.31892022353947,37.1043595927913,45.24280044856372,-8.138440855772423,16.36550225348758,26.772227898470888,73222.6812676726,73194.86865747302,73120.5983534863,114.28093439763094,-0.09524368969573271,15.1673835,1.2341120009180615,73166.64,2026-04-10,72512.1674014261
2026-04-10 22:39:00,73129.42,73163.19,73088.74,73147.34,5.08438,47.58800809933483,28.684394328971393,41.93111922464526,-13.246724895673864,13.468712855589674,20.514045923565977,73207.61301413807,73190.54787043002,73121.64704550646,108.9701431446131,-0.09063877389067973,13.9019745,0.3657307816212314,73133.09,2026-04-10,72512.85015328907
